magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961891732432272	0.0	0.0
-25.375	-5.961891732432272	0.0	0.0
-24.291666666666664	-5.961891732432272	0.0	0.0
-23.208333333333336	-5.961891732432272	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
