magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964164423885015	0.0	0.0
-25.375	-5.964164423885015	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
