magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978240538663806	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
