magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981919648839728	0.0	0.0
-25.375	-5.981919648839728	0.0	0.0
-24.291666666666664	-5.981919648839728	0.0	0.0
-23.208333333333336	-5.981919648839728	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
