magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984873212700966	0.0	0.0
-25.375	-5.984873212700966	0.0	0.0
-24.291666666666664	-5.984873212700966	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
