magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988924381130446	0.0	0.0
-25.375	-5.988924381130446	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
