magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972320703331725	0.0	0.0
-25.375	-5.972320703331725	0.0	0.0
-24.291666666666664	-5.972320703331725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
