magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975273913535962	0.0	0.0
-25.375	-5.975273913535962	0.0	0.0
-24.291666666666664	-5.975273913535962	0.0	0.0
-23.208333333333336	-5.975273913535962	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
