magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976602414040552	0.0	0.0
-25.375	-5.976602414040552	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-3.706827730668223	5.922102593368211e-05	11.0
