magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962836951267375	0.0	0.0
-25.375	-5.962836951267375	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
