magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972228046719702	0.0	0.0
-25.375	-5.972228046719702	0.0	0.0
-24.291666666666664	-5.972228046719702	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
