magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965809430258701	0.0	0.0
-25.375	-5.965809430258701	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
