magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963520211950484	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
