magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979702581261086	0.0	0.0
-25.375	-5.979702581261086	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
