magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962427092187952	0.0	0.0
-25.375	-5.962427092187952	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.1439943627419775	0.000358007900481694	402.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
