magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967660715985333	0.0	0.0
-25.375	-5.967660715985333	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
