magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967955371489721	0.0	0.0
-25.375	-5.967955371489721	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
