magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980441217189681	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.980441217189681	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
