magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974227693140304	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.228392422050729	0.00032485801109283653	331.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
