magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9751370800768795	0.0	0.0
-25.375	-5.9751370800768795	0.0	0.0
-24.291666666666664	-5.9751370800768795	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
