magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996074243350824	0.0	0.0
-25.375	-5.996074243350824	0.0	0.0
-24.291666666666664	-5.996074243350824	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
