magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996996937175597	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
