magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995217220615527	0.0	0.0
-25.375	-5.995217220615527	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.803737743676279	0.00016750235610612406	88.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
