magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981401334305268	0.0	0.0
-25.375	-5.981401334305268	0.0	0.0
-24.291666666666664	-5.981401334305268	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
