magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984052366980752	0.0	0.0
-25.375	-5.984052366980752	0.0	0.0
-24.291666666666664	-5.984052366980752	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
