magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987244110421063	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.29490207577941	0.00030091147825310374	284.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
