magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986703841884905	0.0	0.0
-25.375	-5.986703841884905	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
