magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962429980613282	0.0	0.0
-25.375	-5.962429980613282	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
