magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798046606350805	0.0	0.0
-25.375	-5.9798046606350805	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
