magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647959674543305	0.0	0.0
-25.375	-5.9647959674543305	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
