magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975746750864791	0.0	0.0
-25.375	-5.975746750864791	0.0	0.0
-24.291666666666664	-5.975746750864791	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
