magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970209260830998	0.0	0.0
-25.375	-5.970209260830998	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
