magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9871733091973125	0.0	0.0
-25.375	-5.9871733091973125	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9871733091973125	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
