magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992968960122879	0.0	0.0
-25.375	-5.992968960122879	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.453754189664855	0.0002506182523987894	197.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
