magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966751949976504	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.966751949976504	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
