magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970433585192751	0.0	0.0
-25.375	-5.970433585192751	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
