magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981862022726116	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.981862022726116	0.0	0.0
-23.208333333333336	-5.981862022726116	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
