magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984839659161204	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.651310402818391	0.00019963403769710287	125.0
-21.041666666666668	-2.312057768785692	0.0002950264188709721	273.0
-19.958333333333336	-2.17767747594455	0.0003443904136958096	372.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
