magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9955441863498224	0.0	0.0
-25.375	-5.9955441863498224	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
