magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99323750760997	0.0	0.0
-25.375	-5.99323750760997	0.0	0.0
-24.291666666666664	-5.99323750760997	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
