magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997658716268161	0.0	0.0
-25.375	-5.997658716268161	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
