magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997095590393679	0.0	0.0
-25.375	-5.997095590393679	0.0	0.0
-24.291666666666664	-5.997095590393679	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
