magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727990786381175	0.0	0.0
-25.375	-5.9727990786381175	0.0	0.0
-24.291666666666664	-5.9727990786381175	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
