magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97668344333677	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
