magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993765506788414	0.0	0.0
-25.375	-5.993765506788414	0.0	0.0
-24.291666666666664	-5.993765506788414	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
