magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972315688430072	0.0	0.0
-25.375	-5.972315688430072	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
