magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973005952360254	0.0	0.0
-25.375	-5.973005952360254	0.0	0.0
-24.291666666666664	-5.973005952360254	0.0	0.0
-23.208333333333336	-5.973005952360254	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
