magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974412249973219	0.0	0.0
-25.375	-5.974412249973219	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
