magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771198123072855	0.0	0.0
-25.375	-5.9771198123072855	0.0	0.0
-24.291666666666664	-5.9771198123072855	0.0	0.0
-23.208333333333336	-5.9771198123072855	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
