magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967768290854282	0.0	0.0
-25.375	-5.967768290854282	0.0	0.0
-24.291666666666664	-5.967768290854282	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
