magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992265075966871	0.0	0.0
-25.375	-5.992265075966871	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
