magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988445096724319	0.0	0.0
-25.375	-5.988445096724319	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
