magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963847410827724	0.0	0.0
-25.375	-5.963847410827724	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
