magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997083369643023	0.0	0.0
-25.375	-5.997083369643023	0.0	0.0
-24.291666666666664	-5.997083369643023	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
