magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999673735836937	0.0	0.0
-25.375	-5.999673735836937	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
