magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965684229250397	0.0	0.0
-25.375	-5.965684229250397	0.0	0.0
-24.291666666666664	-5.965684229250397	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
