magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976550544560334	0.0	0.0
-25.375	-5.976550544560334	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
