magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974626641588628	0.0	0.0
-25.375	-5.974626641588628	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
