magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959455027998187	0.0	0.0
-25.375	-5.959455027998187	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
