magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981957409314809	0.0	0.0
-25.375	-5.981957409314809	0.0	0.0
-24.291666666666664	-5.981957409314809	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
