magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98227383546439	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-2.6690391697788227	0.00019560061105977752	120.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
