magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970161294736559	0.0	0.0
-25.375	-5.970161294736559	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
