magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971611751991965	0.0	0.0
-25.375	-5.971611751991965	0.0	0.0
-24.291666666666664	-5.971611751991965	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
