magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987010347114533	0.0	0.0
-25.375	-5.987010347114533	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
